+8.3472719270431028e-01 +5.5555555555555558e-01 +5.2259486457804827e-01 +5.2259488894620609e-01
+8.3593750000000000e-01 +8.8888888888888884e-01 +5.2023867532286727e-01 +5.2023869967786507e-01
+8.3714780729568983e-01 +5.5555555555555558e-01 +5.1785240095801988e-01 +5.1785242529966524e-01

+8.3785219270431022e-01 +5.5555555555555558e-01 +5.1644982045380861e-01 +5.1644984502872038e-01
+8.3906250000000004e-01 +8.8888888888888884e-01 +5.1401623430859200e-01 +5.1401625886366886e-01
+8.4027280729568987e-01 +5.5555555555555558e-01 +5.1155292289396859e-01 +5.1155294742899304e-01

+8.4097719270431026e-01 +5.5555555555555558e-01 +5.1010567509270155e-01 +5.1010569986490373e-01
+8.4218750000000009e-01 +8.8888888888888884e-01 +5.0759563025123233e-01 +5.0759565499693404e-01
+8.4339780729568981e-01 +5.5555555555555558e-01 +5.0505623144027512e-01 +5.0505625615923155e-01

+8.4410219270431019e-01 +5.5555555555555558e-01 +5.0356487428353258e-01 +5.0356489924348347e-01
+8.4531250000000002e-01 +8.8888888888888884e-01 +5.0097933841587838e-01 +5.0097936334267301e-01
+8.4652280729568985e-01 +5.5555555555555558e-01 +4.9836483119516728e-01 +4.9836485608853498e-01

+8.4722719270431024e-01 +5.5555555555555558e-01 +4.9682993962952299e-01 +4.9682996476760855e-01
+8.4843750000000007e-01 +8.8888888888888884e-01 +4.9416990950897766e-01 +4.9416993460726499e-01
+8.4964780729568989e-01 +5.5555555555555558e-01 +4.9148130182081567e-01 +4.9148132687900759e-01

+8.5035219270431028e-01 +5.5555555555555558e-01 +4.8990346757618963e-01 +4.8990349288272483e-01
+8.5156250000000000e-01 +8.8888888888888884e-01 +4.8716996869500084e-01 +4.8716999395511135e-01
+8.5277280729568994e-01 +5.5555555555555558e-01 +4.8440829704883126e-01 +4.8440832226219360e-01

+8.5347719270431022e-01 +5.5555555555555558e-01 +4.8278812841036145e-01 +4.8278815387559587e-01
+8.5468750000000004e-01 +8.8888888888888884e-01 +4.7998221458438217e-01 +4.7998223999658302e-01
+8.5589780729568987e-01 +5.5555555555555558e-01 +4.7714854365719389e-01 +4.7714856901601377e-01

+8.5660219270431026e-01 +5.5555555555555558e-01 +4.7548666523073291e-01 +4.7548669084485479e-01
+8.5781250000000009e-01 +8.8888888888888884e-01 +4.7260941819315450e-01 +4.7260944374765607e-01
+8.5902280729568981e-01 +5.5555555555555558e-01 +4.6970484041903188e-01 +4.6970486591353994e-01

+8.5972719270431019e-01 +5.5555555555555558e-01 +4.6800189289035049e-01 +4.6800191864349033e-01
+8.6093750000000002e-01 +8.8888888888888884e-01 +4.6505442187467683e-01 +4.6505444756163294e-01
+8.6214780729568985e-01 +5.5555555555555558e-01 +4.6208005702364213e-01 +4.6208008264401540e-01

+8.6285219270431024e-01 +5.5555555555555558e-01 +4.6033669691143075e-01 +4.6033672279366483e-01
+8.6406250000000007e-01 +8.8888888888888884e-01 +4.5732013822384610e-01 +4.5732016403335812e-01
+8.6527280729568989e-01 +5.5555555555555558e-01 +4.5427713297016892e-01 +4.5427715870653484e-01

+8.6597719270431028e-01 +5.5555555555555558e-01 +4.5249403237293906e-01 +4.5249405837429224e-01
+8.6718750000000000e-01 +8.8888888888888884e-01 +4.4940954895423979e-01 +4.4940957487636141e-01
+8.6839780729568983e-01 +5.5555555555555558e-01 +4.4629907643437122e-01 +4.4629910227681241e-01

+8.6910219270431022e-01 +5.5555555555555558e-01 +4.4447692277134632e-01 +4.4447694888179828e-01
+8.7031250000000004e-01 +8.8888888888888884e-01 +4.4132570374860525e-01 +4.4132572977334739e-01
+8.7152280729568987e-01 +5.5555555555555558e-01 +4.3814896310891149e-01 +4.3814898904746996e-01

+8.7222719270431015e-01 +5.5555555555555558e-01 +4.3628845885501655e-01 +4.3628848506450491e-01
+8.7343750000000009e-01 +8.8888888888888884e-01 +4.3307171908315345e-01 +4.3307174520048636e-01
+8.7464780729568992e-01 +5.5555555555555558e-01 +4.2982993501762334e-01 +4.2982996104230253e-01

+8.7535219270431019e-01 +5.5555555555555558e-01 +4.2793179743266618e-01 +4.2793182373108796e-01
+8.7656250000000002e-01 +8.8888888888888884e-01 +4.2465077702609588e-01 +4.2465080322595322e-01
+8.7777280729568985e-01 +5.5555555555555558e-01 +4.2134519930419606e-01 +4.2134522540496605e-01

+8.7847719270431024e-01 +5.5555555555555558e-01 +4.1941016015634786e-01 +4.1941018653356782e-01
+8.7968750000000007e-01 +8.8888888888888884e-01 +4.1606612401089360e-01 +4.1606615028317839e-01
+8.8089780729568989e-01 +5.5555555555555558e-01 +4.1269802699576053e-01 +4.1269805316256281e-01

+8.8160219270431028e-01 +5.5555555555555558e-01 +4.1072683227945056e-01 +4.1072685872530124e-01
+8.8281250000000000e-01 +8.8888888888888884e-01 +4.0732106958470338e-01 +4.0732109591928878e-01
+8.8402280729568983e-01 +5.5555555555555558e-01 +4.0389175174185055e-01 +4.0389177796459891e-01

+8.8472719270431022e-01 +5.5555555555555558e-01 +4.0188516139016489e-01 +4.0188518789445304e-01
+8.8593750000000004e-01 +8.8888888888888884e-01 +3.9841898513247420e-01 +3.9841901151921016e-01
+8.8714780729568987e-01 +5.5555555555555558e-01 +3.9492976852920958e-01 +3.9492979479779777e-01

+8.8785219270431026e-01 +5.5555555555555558e-01 +3.9288855612092727e-01 +3.9288858267343696e-01
+8.8906250000000009e-01 +8.8888888888888884e-01 +3.8936330257722229e-01 +3.8936332900593840e-01
+8.9027280729568981e-01 +5.5555555555555558e-01 +3.8581553237296634e-01 +3.8581555867727035e-01

+8.9097719270431019e-01 +5.5555555555555558e-01 +3.8374048483432821e-01 +3.8374051142482452e-01
+8.9218750000000002e-01 +8.8888888888888884e-01 +3.8015751305695578e-01 +3.8015753951746523e-01
+8.9339780729568985e-01 +5.5555555555555558e-01 +3.7655255698465656e-01 +3.7655258331453734e-01

+8.9410219270431024e-01 +5.5555555555555558e-01 +3.7444447428598882e-01 +3.7444450090422293e-01
+8.9531250000000007e-01 +8.8888888888888884e-01 +3.7080516557877385e-01 +3.7080519206087831e-01
+8.9652280729568989e-01 +5.5555555555555558e-01 +3.6714441341762094e-01 +3.6714443976293060e-01

+8.9722719270431028e-01 +5.5555555555555558e-01 +3.6500410826493490e-01 +3.6500413490064559e-01
+8.9843750000000000e-01 +8.8888888888888884e-01 +3.6130986565066159e-01 +3.6130989214415254e-01
+8.9964780729568983e-01 +5.5555555555555558e-01 +3.5759472869029840e-01 +3.5759475504088156e-01

+9.0035219270431011e-01 +5.5555555555555558e-01 +3.5542302621197308e-01 +3.5542305285489356e-01
+9.0156250000000004e-01 +8.8888888888888884e-01 +3.5167527389149134e-01 +3.5167530038615658e-01
+9.0277280729568987e-01 +5.5555555555555558e-01 +3.4790718438793677e-01 +3.4790721073363667e-01

+9.0347719270431015e-01 +5.5555555555555558e-01 +3.4570492181661816e-01 +3.4570494845647820e-01
+9.0468750000000009e-01 +8.8888888888888884e-01 +3.4190510461978929e-01 +3.4190513110541654e-01
+9.0589780729568981e-01 +5.5555555555555558e-01 +3.3808551524327562e-01 +3.3808554157393766e-01

+9.0660219270431019e-01 +5.5555555555555558e-01 +3.3585354159310865e-01 +3.3585356821963813e-01
+9.0781250000000002e-01 +8.8888888888888884e-01 +3.3200312442179469e-01 +3.3200315088817389e-01
+9.0902280729568985e-01 +5.5555555555555558e-01 +3.2813350769673510e-01 +3.2813353400220885e-01

+9.0972719270431024e-01 +5.5555555555555558e-01 +3.2587268343604869e-01 +3.2587271003898455e-01
+9.1093750000000007e-01 +8.8888888888888884e-01 +3.2197315069936483e-01 +3.2197317713629464e-01
+9.1214780729568989e-01 +5.5555555555555558e-01 +3.1805499843666851e-01 +3.1805502470681513e-01

+9.1285219270431028e-01 +5.5555555555555558e-01 +3.1576619515625365e-01 +3.1576622172534013e-01
+9.1406250000000000e-01 +8.8888888888888884e-01 +3.1181905019830125e-01 +3.1181907659559005e-01
+9.1527280729568983e-01 +5.5555555555555558e-01 +3.0785387292025024e-01 +3.0785389914494288e-01

+9.1597719270431022e-01 +5.5555555555555558e-01 +3.0553797299734065e-01 +3.0553799952233646e-01
+9.1718750000000004e-01 +8.8888888888888884e-01 +3.0154473751763766e-01 +3.0154476386511003e-01
+9.1839780729568987e-01 +5.5555555555555558e-01 +2.9753406387555331e-01 +2.9753409004468317e-01

+9.1910219270431026e-01 +5.5555555555555558e-01 +2.9519196013365534e-01 +2.9519198660433449e-01
+9.2031250000000009e-01 +8.8888888888888884e-01 +2.9115417360049356e-01 +2.9115419988799279e-01
+9.2152280729568981e-01 +5.5555555555555558e-01 +2.8709954978541158e-01 +2.8709957588889112e-01

+9.2222719270431019e-01 +5.5555555555555558e-01 +2.8473214515010198e-01 +2.8473217155626063e-01
+9.2343750000000002e-01 +8.8888888888888884e-01 +2.8065136420705278e-01 +2.8065139042444592e-01
+9.2464780729568985e-01 +5.5555555555555558e-01 +2.7655435335363626e-01 +2.7655437938140343e-01

+9.2535219270431024e-01 +5.5555555555555558e-01 +2.7416256050446802e-01 +2.7416258683592692e-01
+9.2656250000000007e-01 +8.8888888888888884e-01 +2.7004035837026558e-01 +2.7004038450744616e-01
+9.2777280729568989e-01 +5.5555555555555558e-01 +2.6590253995418905e-01 +2.6590256589621064e-01

+9.2847719270431028e-01 +5.5555555555555558e-01 +2.6348728097283608e-01 +2.6348730721944452e-01
+9.2968750000000000e-01 +8.8888888888888884e-01 +2.5932524683487301e-01 +2.5932527288176560e-01
+9.3089780729568994e-01 +5.5555555555555558e-01 +2.5514821606390259e-01 +2.5514824191017832e-01

+9.3160219270431022e-01 +5.5555555555555558e-01 +2.5271042207867922e-01 +2.5271044823031907e-01
+9.3281250000000004e-01 +8.8888888888888884e-01 +2.4851016048034336e-01 +2.4851018642690659e-01
+9.3402280729568998e-01 +5.5555555555555558e-01 +2.4429552767935453e-01 +2.4429555341992079e-01

+9.3472719270431026e-01 +5.5555555555555558e-01 +2.4183613850624772e-01 +2.4183616455283699e-01
+9.3593750000000009e-01 +8.8888888888888884e-01 +2.3759926872834070e-01 +2.3759929456457232e-01
+9.3714780729568981e-01 +5.5555555555555558e-01 +2.3334865871850713e-01 +2.3334868434344194e-01

+9.3785219270431019e-01 +5.5555555555555558e-01 +2.3086862249886073e-01 +2.3086864843035873e-01
+9.3906250000000002e-01 +8.8888888888888884e-01 +2.2659677793533428e-01 +2.2659680365127430e-01
+9.4027280729568985e-01 +5.5555555555555558e-01 +2.2231182940772828e-01 +2.2231185490715291e-01

+9.4097719270431024e-01 +5.5555555555555558e-01 +2.1981210224271422e-01 +2.1981212804912414e-01
+9.4218750000000007e-01 +8.8888888888888884e-01 +2.1550692977096531e-01 +2.1550695535670086e-01
+9.4339780729568989e-01 +5.5555555555555558e-01 +2.1118929465481243e-01 +2.1118932001889751e-01

+9.4410219270431028e-01 +5.5555555555555558e-01 +2.0867084023683860e-01 +2.0867086590821171e-01
+9.4531250000000000e-01 +8.8888888888888884e-01 +2.0433399958280812e-01 +2.0433402502847575e-01
+9.4652280729568983e-01 +5.5555555555555558e-01 +1.9998534240863516e-01 +1.9998536762760258e-01

+9.4722719270431022e-01 +5.5555555555555558e-01 +1.9744913164982048e-01 +1.9744915717626041e-01
+9.4843750000000004e-01 +8.8888888888888884e-01 +1.9308229474813543e-01 +1.9308232004392539e-01
+9.4964780729568987e-01 +5.5555555555555558e-01 +1.8870429200606326e-01 +1.8870431707019122e-01

+9.5035219270431026e-01 +5.5555555555555558e-01 +1.8615130266393459e-01 +1.8615132803560086e-01
+9.5156250000000009e-01 +8.8888888888888884e-01 +1.8175615301334741e-01 +1.8175617814950831e-01
+9.5277280729568981e-01 +5.5555555555555558e-01 +1.7735049250677193e-01 +1.7735051740639912e-01

+9.5347719270431019e-01 +5.5555555555555558e-01 +1.7478170880731986e-01 +1.7478173401443128e-01
+9.5468750000000002e-01 +8.8888888888888884e-01 +1.7035994082168587e-01 +1.7035996578852788e-01
+9.5589780729568985e-01 +5.5555555555555558e-01 +1.6592832101659788e-01 +1.6592834574212470e-01

+9.5660219270431024e-01 +5.5555555555555558e-01 +1.6334473327483728e-01 +1.6334475830767647e-01
+9.5781250000000007e-01 +8.8888888888888884e-01 +1.5889805162988702e-01 +1.5889807641778544e-01
+9.5902280729568989e-01 +5.5555555555555558e-01 +1.5444218100008095e-01 +1.5444220554197641e-01

+9.5972719270431017e-01 +5.5555555555555558e-01 +1.5184478523826825e-01 +1.5184481008718470e-01
+9.6093750000000000e-01 +8.8888888888888884e-01 +1.4737490421442226e-01 +1.4737492881382111e-01
+9.6214780729568994e-01 +5.5555555555555558e-01 +1.4289650058284725e-01 +1.4289652493164967e-01

+9.6285219270431022e-01 +5.5555555555555558e-01 +1.4028629814649218e-01 +1.4028632280190567e-01
+9.6406250000000004e-01 +8.8888888888888884e-01 +1.3579494096797284e-01 +1.3579496536938845e-01
+9.6527280729568987e-01 +5.5555555555555558e-01 +1.3129573084447882e-01 +1.3129575499080284e-01

+9.6597719270431026e-01 +5.5555555555555558e-01 +1.2867372801630850e-01 +1.2867375246871451e-01
+9.6718750000000009e-01 +8.8888888888888884e-01 +1.2416262618680499e-01 +1.2416265038083081e-01
+9.6839780729568981e-01 +5.5555555555555558e-01 +1.1964434410254078e-01 +1.1964436803707786e-01

+9.6910219270431019e-01 +5.5555555555555558e-01 +1.1701155171455813e-01 +1.1701157595453009e-01
+9.7031250000000002e-01 +8.8888888888888884e-01 +1.1248244434969831e-01 +1.1248246832700753e-01
+9.7152280729568985e-01 +5.5555555555555558e-01 +1.0794683218841657e-01 +1.0794685590193936e-01

+9.7222719270431024e-01 +5.5555555555555558e-01 +1.0530426523220454e-01 +1.0530428925039775e-01
+9.7343750000000007e-01 +8.8888888888888884e-01 +1.0075889838909277e-01 +1.0075892214044226e-01
+9.7464780729568989e-01 +5.5555555555555558e-01 +9.6207704715621165e-02 +9.6207728198988596e-02

+9.7535219270431028e-01 +5.5555555555555558e-01 +9.3556381951045958e-02 +9.3556405738200329e-02
+9.7656250000000000e-01 +8.8888888888888884e-01 +8.8996507955125398e-02 +8.8996531471358303e-02
+9.7777280729568983e-01 +5.5555555555555558e-01 +8.4431487341260589e-02 +8.4431510585419547e-02

+9.7847719270431022e-01 +5.5555555555555558e-01 +8.1772430903717885e-02 +8.1772454450664001e-02
+9.7968750000000004e-01 +8.8888888888888884e-01 +7.7199807673214688e-02 +7.7199830945265460e-02
+9.8089780729568987e-01 +5.5555555555555558e-01 +7.2622720021302378e-02 +7.2622743017292268e-02

+9.8160219270431015e-01 +5.5555555555555558e-01 +6.9956955027667078e-02 +6.9956978325326852e-02
+9.8281250000000009e-01 +8.8888888888888884e-01 +6.5373345395880578e-02 +6.5373368414776992e-02
+9.8402280729568981e-01 +5.5555555555555558e-01 +6.0785955260339287e-02 +6.0785977999294971e-02

+9.8472719270431019e-01 +5.5555555555555558e-01 +5.8114509413761783e-02 +5.8114532453152797e-02
+9.8593750000000002e-01 +8.8888888888888884e-01 +5.3521680449457640e-02 +5.3521703206326467e-02
+9.8714780729568985e-01 +5.5555555555555558e-01 +4.8925756356509295e-02 +4.8925778829664687e-02

+9.8785219270431024e-01 +5.5555555555555558e-01 +4.6249659550216878e-02 +4.6249682322457610e-02
+9.8906250000000007e-01 +8.8888888888888884e-01 +4.1649381876389252e-02 +4.1649404362456885e-02
+9.9027280729568989e-01 +5.5555555555555558e-01 +3.7046695642259056e-02 +3.7046717840950524e-02

+9.9097719270431028e-01 +5.5555555555555558e-01 +3.4366979562513070e-02 +3.4367002058824161e-02
+9.9218750000000000e-01 +8.8888888888888884e-01 +2.9761026673775413e-02 +2.9761048880373467e-02
+9.9339780729568983e-01 +5.5555555555555558e-01 +2.5153352721622599e-02 +2.5153374637292961e-02

+9.9410219270431022e-01 +5.5555555555555558e-01 +2.2471050449982526e-02 +2.2471072661691512e-02
+9.9531250000000004e-01 +8.8888888888888884e-01 +1.7861198028851537e-02 +1.7861219947418926e-02
+9.9652280729568987e-01 +5.5555555555555558e-01 +1.3250312704695589e-02 +1.3250334328895538e-02

+9.9722719270431026e-01 +5.5555555555555558e-01 +1.0566458319747667e-02 +1.0566480238290821e-02
+9.9843750000000009e-01 +8.8888888888888884e-01 +5.9544835520841909e-03 +5.9545051741707895e-03
+9.9964780729568981e-01 +5.5555555555555558e-01 +1.3421644399896513e-03 +1.3421857643832202e-03


