+6.2603127961939875e-01 +6.5214515486254598e-01 +4.3165195473576201e-01 +4.3165195468682327e-01
+6.2709372038060140e-01 +6.5214515486254598e-01 +4.3448671108198411e-01 +4.3448671103273762e-01
+6.2790802548686575e-01 +3.4785484513745302e-01 +4.3664630291431478e-01 +4.3664630286483364e-01

+6.2834197451313434e-01 +3.4785484513745302e-01 +4.3779249971345890e-01 +4.3779249966382400e-01
+6.2915627961939879e-01 +6.5214515486254598e-01 +4.3993454675679833e-01 +4.3993454670693161e-01
+6.3021872038060134e-01 +6.5214515486254598e-01 +4.4271199625413382e-01 +4.4271199620396628e-01
+6.3103302548686580e-01 +3.4785484513745302e-01 +4.4482741713233220e-01 +4.4482741708193568e-01

+6.3146697451313438e-01 +3.4785484513745302e-01 +4.4594998736493613e-01 +4.4594998731438740e-01
+6.3228127961939873e-01 +6.5214515486254598e-01 +4.4804753563552269e-01 +4.4804753558474719e-01
+6.3334372038060138e-01 +6.5214515486254598e-01 +4.5076660752431963e-01 +4.5076660747325042e-01
+6.3415802548686573e-01 +3.4785484513745302e-01 +4.5283704191336871e-01 +4.5283704186207541e-01

+6.3459197451313432e-01 +3.4785484513745302e-01 +4.5393555280723885e-01 +4.5393555275579472e-01
+6.3540627961939866e-01 +6.5214515486254598e-01 +4.5598779366028591e-01 +4.5598779360862007e-01
+6.3646872038060143e-01 +6.5214515486254598e-01 +4.5864743968657123e-01 +4.5864743963461896e-01
+6.3728302548686577e-01 +3.4785484513745302e-01 +4.6067208939460108e-01 +4.6067208934243048e-01

+6.3771697451313436e-01 +3.4785484513745302e-01 +4.6174611745287680e-01 +4.6174611740055660e-01
+6.3853127961939871e-01 +6.5214515486254598e-01 +4.6375225971046846e-01 +4.6375225965793265e-01
+6.3959372038060136e-01 +6.5214515486254598e-01 +4.6635145453007010e-01 +4.6635145447725490e-01
+6.4040802548686571e-01 +3.4785484513745302e-01 +4.6832953901607738e-01 +4.6832953896304952e-01

+6.4084197451313429e-01 +3.4785484513745302e-01 +4.6937867018049717e-01 +4.6937867012732115e-01
+6.4165627961939864e-01 +6.5214515486254598e-01 +4.7133794043660471e-01 +4.7133794038321891e-01
+6.4271872038060140e-01 +6.5214515486254598e-01 +4.7387568201044106e-01 +4.7387568195678431e-01
+6.4353302548686575e-01 +3.4785484513745302e-01 +4.7580643868520145e-01 +4.7580643863133826e-01

+6.4396697451313434e-01 +3.4785484513745302e-01 +4.7683026849572985e-01 +4.7683026844172033e-01
+6.4478127961939879e-01 +6.5214515486254598e-01 +4.7874191141437317e-01 +4.7874191136016009e-01
+6.4584372038060134e-01 +6.5214515486254598e-01 +4.8121722139476020e-01 +4.8121722134028316e-01
+6.4665802548686580e-01 +3.4785484513745302e-01 +4.8309990591482266e-01 +4.8309990586014501e-01

+6.4709197451313438e-01 +3.4785484513745302e-01 +4.8409803966557985e-01 +4.8409803961075615e-01
+6.4790627961939873e-01 +6.5214515486254598e-01 +4.8596131827202460e-01 +4.8596131821700250e-01
+6.4896872038060138e-01 +6.5214515486254598e-01 +4.8837324237984592e-01 +4.8837324232456703e-01
+6.4978302548686573e-01 +3.4785484513745302e-01 +4.9020712893448953e-01 +4.9020712887901519e-01

+6.5021697451313432e-01 +3.4785484513745302e-01 +4.9117918182591302e-01 +4.9117918177029424e-01
+6.5103127961939866e-01 +6.5214515486254598e-01 +4.9299337779078700e-01 +4.9299337773497565e-01
+6.5209372038060143e-01 +6.5214515486254598e-01 +4.9534098618338462e-01 +4.9534098612732497e-01
+6.5290802548686577e-01 +3.4785484513745302e-01 +4.9712536777443250e-01 +4.9712536771818344e-01

+6.5334197451313436e-01 +3.4785484513745302e-01 +4.9807096506162907e-01 +4.9807096500523695e-01
+6.5415627961939871e-01 +6.5214515486254598e-01 +4.9983537897785263e-01 +4.9983537892127428e-01
+6.5521872038060136e-01 +6.5214515486254598e-01 +5.0211776660750296e-01 +5.0211776655068385e-01
+6.5603302548686571e-01 +3.4785484513745302e-01 +5.0385195532188454e-01 +5.0385195526488213e-01

+6.5646697451313429e-01 +3.4785484513745302e-01 +5.0477073245910042e-01 +5.0477073240195558e-01
+6.5728127961939864e-01 +6.5214515486254598e-01 +5.0648468411152192e-01 +5.0648468405419700e-01
+6.5834372038060140e-01 +6.5214515486254598e-01 +5.0870097107434631e-01 +5.0870097101678902e-01
+6.5915802548686575e-01 +3.4785484513745302e-01 +5.1038429834929988e-01 +5.1038429829156595e-01

+6.5959197451313434e-01 +3.4785484513745302e-01 +5.1127590113045795e-01 +5.1127590107258336e-01
+6.6040627961939879e-01 +6.5214515486254598e-01 +5.1293872975808830e-01 +5.1293872970004051e-01
+6.6146872038060145e-01 +6.5214515486254598e-01 +5.1508806163327370e-01 +5.1508806157500153e-01
+6.6228302548686580e-01 +3.4785484513745302e-01 +5.1671987851409185e-01 +5.1671987845564915e-01

+6.6271697451313438e-01 +3.4785484513745302e-01 +5.1758396320934918e-01 +5.1758396315076594e-01
+6.6353127961939873e-01 +6.5214515486254598e-01 +5.1919502776009996e-01 +5.1919502770134918e-01
+6.6459372038060138e-01 +6.5214515486254598e-01 +5.2127657593929433e-01 +5.2127657588032716e-01
+6.6540802548686573e-01 +3.4785484513745302e-01 +5.2285625332950625e-01 +5.2285625327037488e-01

+6.6584197451313432e-01 +3.4785484513745302e-01 +5.2369248681776370e-01 +5.2369248675849245e-01
+6.6665627961939866e-01 +6.5214515486254598e-01 +5.2525116619558188e-01 +5.2525116613614975e-01
+6.6771872038060143e-01 +6.5214515486254598e-01 +5.2726412820233759e-01 +5.2726412814269774e-01
+6.6853302548686577e-01 +3.4785484513745302e-01 +5.2879105710623842e-01 +5.2879105704644114e-01

+6.6896697451313436e-01 +3.4785484513745302e-01 +5.2959911700356777e-01 +5.2959911694363149e-01
+6.6978127961939871e-01 +6.5214515486254598e-01 +5.3110481030788226e-01 +5.3110481024779188e-01
+6.7084372038060136e-01 +6.5214515486254598e-01 +5.3304841010702708e-01 +5.3304841004673764e-01
+6.7165802548686571e-01 +3.4785484513745302e-01 +5.3452200186445831e-01 +5.3452200180401799e-01

+6.7209197451313429e-01 +3.4785484513745302e-01 +5.3530157664838762e-01 +5.3530157658780853e-01
+6.7290627961939864e-01 +6.5214515486254598e-01 +5.3675370340576767e-01 +5.3675370334504113e-01
+6.7396872038060140e-01 +6.5214515486254598e-01 +5.3862719170258122e-01 +5.3862719164166428e-01
+6.7478302548686575e-01 +3.4785484513745302e-01 +5.4004687821586927e-01 +5.4004687815480801e-01

+6.7521697451313434e-01 +3.4785484513745302e-01 +5.4079766734547896e-01 +5.4079766728427980e-01
+6.7603127961939879e-01 +6.5214515486254598e-01 +5.4219566773341732e-01 +5.4219566767207727e-01
+6.7709372038060145e-01 +6.5214515486254598e-01 +5.4399832226249822e-01 +5.4399832220097577e-01
+6.7790802548686580e-01 +3.4785484513745302e-01 +5.4536355621546795e-01 +5.4536355615380705e-01

+6.7834197451313438e-01 +3.4785484513745302e-01 +5.4608527024725861e-01 +5.4608527018545860e-01
+6.7915627961939873e-01 +6.5214515486254598e-01 +5.4742860530999393e-01 +5.4742860524805914e-01
+6.8021872038060138e-01 +6.5214515486254598e-01 +5.4915973111370597e-01 +5.4915973105159710e-01
+6.8103302548686573e-01 +3.4785484513745302e-01 +5.5046998618267851e-01 +5.5046998612043863e-01

+6.8146697451313432e-01 +3.4785484513745302e-01 +5.5116234688215116e-01 +5.5116234681977250e-01
+6.8228127961939866e-01 +6.5214515486254598e-01 +5.5245049873844354e-01 +5.5245049867593787e-01
+6.8334372038060143e-01 +6.5214515486254598e-01 +5.5410942843483380e-01 +5.5410942837216481e-01
+6.8415802548686577e-01 +3.4785484513745302e-01 +5.5536419949153815e-01 +5.5536419942874571e-01

+6.8459197451313436e-01 +3.4785484513745302e-01 +5.5602693994046315e-01 +5.5602693987753260e-01
+6.8540627961939871e-01 +6.5214515486254598e-01 +5.5725941198325124e-01 +5.5725941192020134e-01
+6.8646872038060136e-01 +6.5214515486254598e-01 +5.5884550602334415e-01 +5.5884550596013960e-01
+6.8728302548686571e-01 +3.4785484513745302e-01 +5.6004430932965377e-01 +5.6004430926633209e-01

+6.8771697451313429e-01 +3.4785484513745302e-01 +5.6067717402897488e-01 +5.6067717396551298e-01
+6.8853127961939864e-01 +6.5214515486254598e-01 +5.6185349111682692e-01 +5.6185349105325144e-01
+6.8959372038060140e-01 +6.5214515486254598e-01 +5.6336613803117930e-01 +5.6336613796745638e-01
+6.9040802548686575e-01 +3.4785484513745302e-01 +5.6450851142560021e-01 +5.6450851136176550e-01

+6.9084197451313434e-01 +3.4785484513745302e-01 +5.6511125639392823e-01 +5.6511125632995185e-01
+6.9165627961939879e-01 +6.5214515486254598e-01 +5.6623096503421422e-01 +5.6623096497013059e-01
+6.9271872038060145e-01 +6.5214515486254598e-01 +5.6766958166864445e-01 +5.6766958160442205e-01
+6.9353302548686580e-01 +3.4785484513745302e-01 +5.6875508474448477e-01 +5.6875508468015823e-01

+6.9396697451313438e-01 +3.4785484513745302e-01 +5.6932747761216096e-01 +5.6932747754769109e-01
+6.9478127961939873e-01 +6.5214515486254598e-01 +5.7039014613588257e-01 +5.7039014607131422e-01
+6.9584372038060138e-01 +6.5214515486254598e-01 +5.7175417787628846e-01 +5.7175417781159454e-01
+6.9665802548686573e-01 +3.4785484513745302e-01 +5.7278239215144611e-01 +5.7278239208665860e-01

+6.9709197451313432e-01 +3.4785484513745302e-01 +5.7332421225012220e-01 +5.7332421218519136e-01
+6.9790627961939866e-01 +6.5214515486254598e-01 +5.7432943097833355e-01 +5.7432943091331456e-01
+6.9896872038060143e-01 +6.5214515486254598e-01 +5.7561835196451561e-01 +5.7561835189938237e-01
+6.9978302548686577e-01 +3.4785484513745302e-01 +5.7658888104281913e-01 +5.7658888097759842e-01

+7.0021697451313436e-01 +3.4785484513745302e-01 +5.7709991949053674e-01 +5.7709991942516914e-01
+7.0103127961939871e-01 +6.5214515486254598e-01 +5.7804730089229073e-01 +5.7804730082683753e-01
+7.0209372038060136e-01 +6.5214515486254598e-01 +5.7926061422068509e-01 +5.7926061415511665e-01
+7.0290802548686571e-01 +3.4785484513745302e-01 +5.8017308394470879e-01 +5.8017308387905009e-01

+7.0334197451313429e-01 +3.4785484513745302e-01 +5.8065314372642474e-01 +5.8065314366060916e-01
+7.0415627961939864e-01 +6.5214515486254598e-01 +5.8154232256816263e-01 +5.8154232250225801e-01
+7.0521872038060140e-01 +6.5214515486254598e-01 +5.8267956048338632e-01 +5.8267956041736424e-01
+7.0603302548686575e-01 +3.4785484513745302e-01 +5.8353361907867751e-01 +5.8353361901256684e-01

+7.0646697451313434e-01 +3.4785484513745302e-01 +5.8398251512220523e-01 +5.8398251505593013e-01
+7.0728127961939879e-01 +6.5214515486254598e-01 +5.8481314860854394e-01 +5.8481314854219002e-01
+7.0834372038060145e-01 +6.5214515486254598e-01 +5.8587387268370694e-01 +5.8587387261725854e-01
+7.0915802548686580e-01 +3.4785484513745302e-01 +5.8666919089439651e-01 +5.8666919082788405e-01

+7.0959197451313438e-01 +3.4785484513745302e-01 +5.8708675014175393e-01 +5.8708675007508171e-01
+7.1040627961939873e-01 +6.5214515486254598e-01 +5.8785851804764977e-01 +5.8785851798093147e-01
+7.1146872038060138e-01 +6.5214515486254598e-01 +5.8884231935340781e-01 +5.8884231928663955e-01
+7.1228302548686573e-01 +3.4785484513745302e-01 +5.8957859056917872e-01 +5.8957859050237837e-01

+7.1271697451313432e-01 +3.4785484513745302e-01 +5.8996465204332571e-01 +5.8996465197637205e-01
+7.1353127961939866e-01 +6.5214515486254598e-01 +5.9067725683757377e-01 +5.9067725677059291e-01
+7.1459372038060143e-01 +6.5214515486254598e-01 +5.9158375609983826e-01 +5.9158375603280977e-01
+7.1540802548686577e-01 +3.4785484513745302e-01 +5.9226069647417168e-01 +5.9226069640709256e-01

+7.1584197451313436e-01 +3.4785484513745302e-01 +5.9261511134109379e-01 +5.9261511127383504e-01
+7.1665627961939871e-01 +6.5214515486254598e-01 +5.9326827830104711e-01 +5.9326827823371364e-01
+7.1771872038060136e-01 +6.5214515486254598e-01 +5.9409712604718701e-01 +5.9409712597971764e-01
+7.1853302548686571e-01 +3.4785484513745302e-01 +5.9471447460674431e-01 +5.9471447453914383e-01

+7.1896697451313429e-01 +3.4785484513745302e-01 +5.9503710623280015e-01 +5.9503710616495742e-01
+7.1978127961939864e-01 +6.5214515486254598e-01 +5.9563058355019027e-01 +5.9563058348219722e-01
+7.2084372038060129e-01 +6.5214515486254598e-01 +5.9638146024360672e-01 +5.9638146017540439e-01
+7.2165802548686575e-01 +3.4785484513745302e-01 +5.9693897898870829e-01 +5.9693897892035286e-01

+7.2209197451313434e-01 +3.4785484513745302e-01 +5.9722970299322853e-01 +5.9722970292460409e-01
+7.2290627961939868e-01 +6.5214515486254598e-01 +5.9776326187112883e-01 +5.9776326180240191e-01
+7.2396872038060145e-01 +6.5214515486254598e-01 +5.9843587803434684e-01 +5.9843587796555364e-01
+7.2478302548686580e-01 +3.4785484513745302e-01 +5.9893335203071441e-01 +5.9893335196193509e-01

+7.2521697451313438e-01 +3.4785484513745302e-01 +5.9919205633395789e-01 +5.9919205626498617e-01
+7.2603127961939873e-01 +6.5214515486254598e-01 +5.9966549107508738e-01 +5.9966549100623789e-01
+7.2709372038060138e-01 +6.5214515486254598e-01 +6.0025958740160879e-01 +6.0025958733299922e-01
+7.2790802548686573e-01 +3.4785484513745302e-01 +6.0069682486350517e-01 +6.0069682479511832e-01

+7.2834197451313432e-01 +3.4785484513745302e-01 +6.0092340973003600e-01 +6.0092340966153579e-01
+7.2915627961939866e-01 +6.5214515486254598e-01 +6.0133653781641461e-01 +6.0133653774813645e-01
+7.3021872038060143e-01 +6.5214515486254598e-01 +6.0185188527115685e-01 +6.0185188520306443e-01
+7.3103302548686577e-01 +3.4785484513745302e-01 +6.0222871763563879e-01 +6.0222871756755625e-01

+7.3146697451313436e-01 +3.4785484513745302e-01 +6.0242309571294317e-01 +6.0242309564456087e-01
+7.3228127961939871e-01 +6.5214515486254598e-01 +6.0277575787639903e-01 +6.0277575780776882e-01
+7.3334372038060136e-01 +6.5214515486254598e-01 +6.0321215778391557e-01 +6.0321215771460934e-01
+7.3415802548686571e-01 +3.4785484513745302e-01 +6.0352843977552151e-01 +6.0352843970542414e-01

+7.3459197451313429e-01 +3.4785484513745302e-01 +6.0369053612747314e-01 +6.0369053605656708e-01
+7.3540627961939864e-01 +6.5214515486254598e-01 +6.0398259641040142e-01 +6.0398259633840501e-01
+7.3646872038060129e-01 +6.5214515486254598e-01 +6.0433988053032828e-01 +6.0433988045668696e-01
+7.3728302548686575e-01 +3.4785484513745302e-01 +6.0459549021604309e-01 +6.0459549014109648e-01

+7.3771697451313434e-01 +3.4785484513745302e-01 +6.0472524235119707e-01 +6.0472524227514868e-01
+7.3853127961939868e-01 +6.5214515486254598e-01 +6.0495658815790609e-01 +6.0495658808081854e-01
+7.3959372038060145e-01 +6.5214515486254598e-01 +6.0523461874864104e-01 +6.0523461867071293e-01
+7.4040802548686580e-01 +3.4785484513745302e-01 +6.0542945758431277e-01 +6.0542945750631816e-01

+7.4084197451313438e-01 +3.4785484513745302e-01 +6.0552681547975473e-01 +6.0552681540136200e-01
+7.4165627961939873e-01 +6.5214515486254598e-01 +6.0569735761997290e-01 +6.0569735754265164e-01
+7.4271872038060138e-01 +6.5214515486254598e-01 +6.0589602749278781e-01 +6.0589602741807358e-01
+7.4353302548686573e-01 +3.4785484513745302e-01 +6.0603002036259146e-01 +6.0603002029079445e-01

+7.4396697451313432e-01 +3.4785484513745302e-01 +6.0609494648414253e-01 +6.0609494641350814e-01
+7.4478127961939866e-01 +6.5214515486254598e-01 +6.0620461920973456e-01 +6.0620461914317592e-01
+7.4584372038060143e-01 +6.5214515486254598e-01 +6.0632385177373982e-01 +6.0632385171310643e-01
+7.4665802548686577e-01 +3.4785484513745302e-01 +6.0639694702208791e-01 +6.0639694696613977e-01

+7.4709197451313436e-01 +3.4785484513745302e-01 +6.0642941634024994e-01 +6.0642941628626712e-01
+7.4790627961939871e-01 +6.5214515486254598e-01 +6.0647817737309828e-01 +6.0647817732338782e-01
+7.4896872038060125e-01 +6.5214515486254598e-01 +6.0651792666688187e-01 +6.0651792662140169e-01
+7.4978302548686571e-01 +3.4785484513745302e-01 +6.0653009611868136e-01 +6.0653009607513608e-01

+7.5021697451313429e-01 +3.4785484513745302e-01 +6.0653009611812858e-01 +6.0653009607513608e-01
+7.5103127961939864e-01 +6.5214515486254598e-01 +6.0651792666450799e-01 +6.0651792662140169e-01
+7.5209372038060129e-01 +6.5214515486254598e-01 +6.0647817736864185e-01 +6.0647817732338782e-01
+7.5290802548686575e-01 +3.4785484513745302e-01 +6.0642941633454350e-01 +6.0642941628626712e-01

+7.5334197451313434e-01 +3.4785484513745302e-01 +6.0639694701587121e-01 +6.0639694696613977e-01
+7.5415627961939868e-01 +6.5214515486254598e-01 +6.0632385176685788e-01 +6.0632385171310643e-01
+7.5521872038060145e-01 +6.5214515486254598e-01 +6.0620461920259217e-01 +6.0620461914317580e-01
+7.5603302548686580e-01 +3.4785484513745302e-01 +6.0609494647724016e-01 +6.0609494641350814e-01

+7.5646697451313438e-01 +3.4785484513745302e-01 +6.0603002035601450e-01 +6.0603002029079445e-01
+7.5728127961939873e-01 +6.5214515486254598e-01 +6.0589602748689342e-01 +6.0589602741807358e-01
+7.5834372038060138e-01 +6.5214515486254598e-01 +6.0569735761522214e-01 +6.0569735754265164e-01
+7.5915802548686573e-01 +3.4785484513745302e-01 +6.0552681547597520e-01 +6.0552681540136200e-01

+7.5959197451313432e-01 +3.4785484513745302e-01 +6.0542945758106748e-01 +6.0542945750631805e-01
+7.6040627961939866e-01 +6.5214515486254598e-01 +6.0523461874633577e-01 +6.0523461867071282e-01
+7.6146872038060132e-01 +6.5214515486254598e-01 +6.0495658815667308e-01 +6.0495658808081854e-01
+7.6228302548686577e-01 +3.4785484513745302e-01 +6.0472524235061920e-01 +6.0472524227514868e-01

+7.6271697451313436e-01 +3.4785484513745302e-01 +6.0459549021572534e-01 +6.0459549014109648e-01
+7.6353127961939871e-01 +6.5214515486254598e-01 +6.0433988053041832e-01 +6.0433988045668696e-01
+7.6459372038060125e-01 +6.5214515486254598e-01 +6.0398259641079433e-01 +6.0398259633840501e-01
+7.6540802548686571e-01 +3.4785484513745302e-01 +6.0369053612794166e-01 +6.0369053605656708e-01

+7.6584197451313429e-01 +3.4785484513745302e-01 +6.0352843977596771e-01 +6.0352843970542414e-01
+7.6665627961939864e-01 +6.5214515486254598e-01 +6.0321215778428783e-01 +6.0321215771460934e-01
+7.6771872038060129e-01 +6.5214515486254598e-01 +6.0277575787659365e-01 +6.0277575780776882e-01
+7.6853302548686575e-01 +3.4785484513745302e-01 +6.0242309571297359e-01 +6.0242309564456087e-01

+7.6896697451313434e-01 +3.4785484513745302e-01 +6.0222871763558161e-01 +6.0222871756755625e-01
+7.6978127961939868e-01 +6.5214515486254598e-01 +6.0185188527094513e-01 +6.0185188520306443e-01
+7.7084372038060145e-01 +6.5214515486254598e-01 +6.0133653781604313e-01 +6.0133653774813645e-01
+7.7165802548686580e-01 +3.4785484513745302e-01 +6.0092340972958569e-01 +6.0092340966153579e-01

+7.7209197451313438e-01 +3.4785484513745302e-01 +6.0069682486303866e-01 +6.0069682479511832e-01
+7.7290627961939873e-01 +6.5214515486254598e-01 +6.0025958740112206e-01 +6.0025958733299922e-01
+7.7396872038060138e-01 +6.5214515486254598e-01 +5.9966549107462142e-01 +5.9966549100623789e-01
+7.7478302548686573e-01 +3.4785484513745302e-01 +5.9919205633353523e-01 +5.9919205626498617e-01

+7.7521697451313432e-01 +3.4785484513745302e-01 +5.9893335203032638e-01 +5.9893335196193509e-01
+7.7603127961939866e-01 +6.5214515486254598e-01 +5.9843587803402076e-01 +5.9843587796555364e-01
+7.7709372038060132e-01 +6.5214515486254598e-01 +5.9776326187088435e-01 +5.9776326180240191e-01
+7.7790802548686577e-01 +3.4785484513745302e-01 +5.9722970299303857e-01 +5.9722970292460398e-01

+7.7834197451313436e-01 +3.4785484513745302e-01 +5.9693897898854043e-01 +5.9693897892035286e-01
+7.7915627961939871e-01 +6.5214515486254598e-01 +5.9638146024347494e-01 +5.9638146017540439e-01
+7.8021872038060125e-01 +6.5214515486254598e-01 +5.9563058355008547e-01 +5.9563058348219733e-01
+7.8103302548686571e-01 +3.4785484513745302e-01 +5.9503710623270012e-01 +5.9503710616495742e-01

+7.8146697451313429e-01 +3.4785484513745302e-01 +5.9471447460663929e-01 +5.9471447453914383e-01
+7.8228127961939864e-01 +6.5214515486254598e-01 +5.9409712604707088e-01 +5.9409712597971764e-01
+7.8334372038060129e-01 +6.5214515486254598e-01 +5.9326827830090645e-01 +5.9326827823371364e-01
+7.8415802548686575e-01 +3.4785484513745302e-01 +5.9261511134093059e-01 +5.9261511127383493e-01

+7.8459197451313434e-01 +3.4785484513745302e-01 +5.9226069647399560e-01 +5.9226069640709245e-01
+7.8540627961939868e-01 +6.5214515486254598e-01 +5.9158375609963976e-01 +5.9158375603280977e-01
+7.8646872038060145e-01 +6.5214515486254598e-01 +5.9067725683735117e-01 +5.9067725677059280e-01
+7.8728302548686580e-01 +3.4785484513745302e-01 +5.8996465204308990e-01 +5.8996465197637193e-01

+7.8771697451313438e-01 +3.4785484513745302e-01 +5.8957859056893913e-01 +5.8957859050237826e-01
+7.8853127961939873e-01 +6.5214515486254598e-01 +5.8884231935316156e-01 +5.8884231928663955e-01
+7.8959372038060138e-01 +6.5214515486254598e-01 +5.8785851804740008e-01 +5.8785851798093147e-01
+7.9040802548686573e-01 +3.4785484513745302e-01 +5.8708675014150458e-01 +5.8708675007508171e-01

+7.9084197451313432e-01 +3.4785484513745302e-01 +5.8666919089414882e-01 +5.8666919082788394e-01
+7.9165627961939866e-01 +6.5214515486254598e-01 +5.8587387268346180e-01 +5.8587387261725832e-01
+7.9271872038060132e-01 +6.5214515486254598e-01 +5.8481314860830136e-01 +5.8481314854218991e-01
+7.9353302548686577e-01 +3.4785484513745302e-01 +5.8398251512196364e-01 +5.8398251505593013e-01

+7.9396697451313436e-01 +3.4785484513745302e-01 +5.8353361907843559e-01 +5.8353361901256673e-01
+7.9478127961939871e-01 +6.5214515486254598e-01 +5.8267956048314340e-01 +5.8267956041736413e-01
+7.9584372038060125e-01 +6.5214515486254598e-01 +5.8154232256791627e-01 +5.8154232250225824e-01
+7.9665802548686571e-01 +3.4785484513745302e-01 +5.8065314372617438e-01 +5.8065314366060916e-01

+7.9709197451313429e-01 +3.4785484513745302e-01 +5.8017308394445555e-01 +5.8017308387905009e-01
+7.9790627961939864e-01 +6.5214515486254598e-01 +5.7926061422042618e-01 +5.7926061415511665e-01
+7.9896872038060129e-01 +6.5214515486254598e-01 +5.7804730089202361e-01 +5.7804730082683753e-01
+7.9978302548686575e-01 +3.4785484513745302e-01 +5.7709991949026285e-01 +5.7709991942516903e-01

+8.0021697451313434e-01 +3.4785484513745302e-01 +5.7658888104254180e-01 +5.7658888097759819e-01
+8.0103127961939879e-01 +6.5214515486254598e-01 +5.7561835196423206e-01 +5.7561835189938215e-01
+8.0209372038060145e-01 +6.5214515486254598e-01 +5.7432943097804268e-01 +5.7432943091331445e-01
+8.0290802548686580e-01 +3.4785484513745302e-01 +5.7332421224982610e-01 +5.7332421218519125e-01

+8.0334197451313438e-01 +3.4785484513745302e-01 +5.7278239215114801e-01 +5.7278239208665849e-01
+8.0415627961939884e-01 +6.5214515486254598e-01 +5.7175417787598648e-01 +5.7175417781159421e-01
+8.0521872038060138e-01 +6.5214515486254598e-01 +5.7039014613557626e-01 +5.7039014607131411e-01
+8.0603302548686573e-01 +3.4785484513745302e-01 +5.6932747761185154e-01 +5.6932747754769097e-01

+8.0646697451313432e-01 +3.4785484513745302e-01 +5.6875508474417391e-01 +5.6875508468015812e-01
+8.0728127961939866e-01 +6.5214515486254598e-01 +5.6766958166833015e-01 +5.6766958160442194e-01
+8.0834372038060143e-01 +6.5214515486254598e-01 +5.6623096503389503e-01 +5.6623096497013026e-01
+8.0915802548686577e-01 +3.4785484513745302e-01 +5.6511125639360482e-01 +5.6511125632995185e-01

+8.0959197451313436e-01 +3.4785484513745302e-01 +5.6450851142527370e-01 +5.6450851136176539e-01
+8.1040627961939871e-01 +6.5214515486254598e-01 +5.6336613803084812e-01 +5.6336613796745627e-01
+8.1146872038060125e-01 +6.5214515486254598e-01 +5.6185349111648930e-01 +5.6185349105325155e-01
+8.1228302548686571e-01 +3.4785484513745302e-01 +5.6067717402863249e-01 +5.6067717396551298e-01

+8.1271697451313429e-01 +3.4785484513745302e-01 +5.6004430932930926e-01 +5.6004430926633209e-01
+8.1353127961939864e-01 +6.5214515486254598e-01 +5.5884550602299421e-01 +5.5884550596013960e-01
+8.1459372038060129e-01 +6.5214515486254598e-01 +5.5725941198289419e-01 +5.5725941192020134e-01
+8.1540802548686575e-01 +3.4785484513745302e-01 +5.5602693994010066e-01 +5.5602693987753249e-01

+8.1584197451313434e-01 +3.4785484513745302e-01 +5.5536419949117188e-01 +5.5536419942874560e-01
+8.1665627961939879e-01 +6.5214515486254598e-01 +5.5410942843446254e-01 +5.5410942837216448e-01
+8.1771872038060145e-01 +6.5214515486254598e-01 +5.5245049873806629e-01 +5.5245049867593776e-01
+8.1853302548686580e-01 +3.4785484513745302e-01 +5.5116234688177002e-01 +5.5116234681977228e-01

+8.1896697451313438e-01 +3.4785484513745302e-01 +5.5046998618229603e-01 +5.5046998612043840e-01
+8.1978127961939884e-01 +6.5214515486254598e-01 +5.4915973111331995e-01 +5.4915973105159677e-01
+8.2084372038060138e-01 +6.5214515486254598e-01 +5.4742860530960413e-01 +5.4742860524805892e-01
+8.2165802548686573e-01 +3.4785484513745302e-01 +5.4608527024686560e-01 +5.4608527018545860e-01

+8.2209197451313432e-01 +3.4785484513745302e-01 +5.4536355621507349e-01 +5.4536355615380683e-01
+8.2290627961939866e-01 +6.5214515486254598e-01 +5.4399832226210032e-01 +5.4399832220097566e-01
+8.2396872038060143e-01 +6.5214515486254598e-01 +5.4219566773301409e-01 +5.4219566767207694e-01
+8.2478302548686577e-01 +3.4785484513745302e-01 +5.4079766734507106e-01 +5.4079766728427958e-01

+8.2521697451313436e-01 +3.4785484513745302e-01 +5.4004687821545816e-01 +5.4004687815480779e-01
+8.2603127961939871e-01 +6.5214515486254598e-01 +5.3862719170216544e-01 +5.3862719164166417e-01
+8.2709372038060125e-01 +6.5214515486254598e-01 +5.3675370340534578e-01 +5.3675370334504136e-01
+8.2790802548686571e-01 +3.4785484513745302e-01 +5.3530157664796107e-01 +5.3530157658780853e-01

+8.2834197451313429e-01 +3.4785484513745302e-01 +5.3452200186403009e-01 +5.3452200180401799e-01
+8.2915627961939864e-01 +6.5214515486254598e-01 +5.3304841010659432e-01 +5.3304841004673764e-01
+8.3021872038060129e-01 +6.5214515486254598e-01 +5.3110481030744350e-01 +5.3110481024779188e-01
+8.3103302548686575e-01 +3.4785484513745302e-01 +5.2959911700312445e-01 +5.2959911694363127e-01

+8.3146697451313434e-01 +3.4785484513745302e-01 +5.2879105710579233e-01 +5.2879105704644103e-01
+8.3228127961939879e-01 +6.5214515486254598e-01 +5.2726412820188684e-01 +5.2726412814269741e-01
+8.3334372038060145e-01 +6.5214515486254598e-01 +5.2525116619512535e-01 +5.2525116613614942e-01
+8.3415802548686580e-01 +3.4785484513745302e-01 +5.2369248681730307e-01 +5.2369248675849234e-01

